           3       15625
  -5.6367304482468894       0.16666666666666774       0.62500000952350931       0.45833332477329969     
  -4.5789585516871361       0.20833340643031223       0.62500000952350931       0.45833332477329969     
  -3.0842754018958978       0.24999985380604392       0.62500000952350931       0.45833332477329969     
  -2.2067541415049581       0.29166659356968838       0.62500000952350931       0.45833332477329969     
  -1.3307739822003746       0.33333333333333420       0.62500000952350931       0.45833332477329969     
 -0.81801252963635329       0.37500007309697869       0.62500000952350931       0.45833332477329969     
 -0.42710994693423276       0.41666652047271036       0.62500000952350931       0.45833332477329969     
 -0.19755652199950408       0.45833326023635484       0.62500000952350931       0.45833332477329969     
 -0.22462036651404862       0.50000000000000067       0.62500000952350931       0.45833332477329969     
 -0.40514421489376951       0.54166673976364643       0.62500000952350931       0.45833332477329969     
 -0.79468897503667635       0.58333347952729087       0.62500000952350931       0.45833332477329969     
  -1.3164849065257700       0.62499992690302131       0.62500000952350931       0.45833332477329969     
  -2.1711908466548908       0.66666666666666707       0.62500000952350931       0.45833332477329969     
  -3.1928593133095000       0.70833340643031284       0.62500000952350931       0.45833332477329969     
  -4.9872380463600079       0.75000014619395738       0.62500000952350931       0.45833332477329969     
  -7.4590812231661152       0.79166659356968905       0.62500000952350931       0.45833332477329969     
  -8.4496985419657911       0.83333333333333348       0.62500000952350931       0.45833332477329969     
  -9.0000000000000000       0.87500007309697925       0.62500000952350931       0.45833332477329969     
  -9.0000000000000000       0.91666681286062379       0.62500000952350931       0.45833332477329969     
  -9.0000000000000000       0.95833326023635546       0.62500000952350931       0.45833332477329969     
  -9.0000000000000000        1.0000000000000000       0.62500000952350931       0.45833332477329969     
  -9.0000000000000000        0.0000000000000000       0.66666668359734993       0.45833332477329969     
  -9.0000000000000000        4.1666739763645780E-002  0.66666668359734993       0.45833332477329969     
  -9.0000000000000000        8.3333187139376180E-002  0.66666668359734993       0.45833332477329969     
  -6.7170762400317825       0.12499992690302196       0.66666668359734993       0.45833332477329969     
  -5.9298229539848704       0.16666666666666774       0.66666668359734993       0.45833332477329969     
  -4.5025615408874105       0.20833340643031223       0.66666668359734993       0.45833332477329969     
  -3.7284540268181185       0.24999985380604392       0.66666668359734993       0.45833332477329969     
  -2.8304852131223575       0.29166659356968838       0.66666668359734993       0.45833332477329969     
  -1.9197639703519134       0.33333333333333420       0.66666668359734993       0.45833332477329969     
  -1.2819570854989255       0.37500007309697869       0.66666668359734993       0.45833332477329969     
 -0.97163794333279330       0.41666652047271036       0.66666668359734993       0.45833332477329969     
 -0.91670674388493656       0.45833326023635484       0.66666668359734993       0.45833332477329969     
 -0.99218562707485647       0.50000000000000067       0.66666668359734993       0.45833332477329969     
  -1.3999292965905934       0.54166673976364643       0.66666668359734993       0.45833332477329969     
  -1.8650912270569018       0.58333347952729087       0.66666668359734993       0.45833332477329969     
  -2.3034341252791060       0.62499992690302131       0.66666668359734993       0.45833332477329969     
  -3.4707643706488089       0.66666666666666707       0.66666668359734993       0.45833332477329969     
  -5.1450159665562518       0.70833340643031284       0.66666668359734993       0.45833332477329969     
  -5.3902989354303861       0.75000014619395738       0.66666668359734993       0.45833332477329969     
  -8.0967737452676278       0.79166659356968905       0.66666668359734993       0.45833332477329969     
  -9.0000000000000000       0.83333333333333348       0.66666668359734993       0.45833332477329969     
  -9.0000000000000000       0.87500007309697925       0.66666668359734993       0.45833332477329969     
  -9.0000000000000000       0.91666681286062379       0.66666668359734993       0.45833332477329969     
  -9.0000000000000000       0.95833326023635546       0.66666668359734993       0.45833332477329969     
  -9.0000000000000000        1.0000000000000000       0.66666668359734993       0.45833332477329969     
  -9.0000000000000000        0.0000000000000000       0.70833333227516559       0.45833332477329969     
  -9.0000000000000000        4.1666739763645780E-002  0.70833333227516559       0.45833332477329969     
  -9.0000000000000000        8.3333187139376180E-002  0.70833333227516559       0.45833332477329969     
  -9.0000000000000000       0.12499992690302196       0.70833333227516559       0.45833332477329969     
  -9.0000000000000000       0.16666666666666774       0.70833333227516559       0.45833332477329969     
  -6.6449095119274100       0.20833340643031223       0.70833333227516559       0.45833332477329969     
  -5.8021100779587957       0.24999985380604392       0.70833333227516559       0.45833332477329969     
  -4.2446633368984523       0.29166659356968838       0.70833333227516559       0.45833332477329969     
  -3.5063381280014716       0.33333333333333420       0.70833333227516559       0.45833332477329969     
  -3.1732021355780051       0.37500007309697869       0.70833333227516559       0.45833332477329969     
  -3.0569493237346181       0.41666652047271036       0.70833333227516559       0.45833332477329969     
  -2.9703171356267233       0.45833326023635484       0.70833333227516559       0.45833332477329969     
  -3.1797116805243593       0.50000000000000067       0.70833333227516559       0.45833332477329969     
  -3.3843266126509657       0.54166673976364643       0.70833333227516559       0.45833332477329969     
  -4.0818566337501805       0.58333347952729087       0.70833333227516559       0.45833332477329969     
  -5.6367304482468894       0.62499992690302131       0.70833333227516559       0.45833332477329969     
  -7.0728060885299326       0.66666666666666707       0.70833333227516559       0.45833332477329969     
  -9.0000000000000000       0.70833340643031284       0.70833333227516559       0.45833332477329969     
  -9.0000000000000000       0.75000014619395738       0.70833333227516559       0.45833332477329969     
  -9.0000000000000000       0.79166659356968905       0.70833333227516559       0.45833332477329969     
  -9.0000000000000000       0.83333333333333348       0.70833333227516559       0.45833332477329969     
  -9.0000000000000000       0.87500007309697925       0.70833333227516559       0.45833332477329969     
  -9.0000000000000000       0.91666681286062379       0.70833333227516559       0.45833332477329969     
  -9.0000000000000000       0.95833326023635546       0.70833333227516559       0.45833332477329969     
  -9.0000000000000000        1.0000000000000000       0.70833333227516559       0.45833332477329969     
  -9.0000000000000000        0.0000000000000000       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000        4.1666739763645780E-002  0.75000000634900621       0.45833332477329969     
  -9.0000000000000000        8.3333187139376180E-002  0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.12499992690302196       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.16666666666666774       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.20833340643031223       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.24999985380604392       0.75000000634900621       0.45833332477329969     
  -7.6300631000419745       0.29166659356968838       0.75000000634900621       0.45833332477329969     
  -7.1857569922189164       0.33333333333333420       0.75000000634900621       0.45833332477329969     
  -6.2479002302697886       0.37500007309697869       0.75000000634900621       0.45833332477329969     
  -6.0003670554679100       0.41666652047271036       0.75000000634900621       0.45833332477329969     
  -7.6300631000419745       0.45833326023635484       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.50000000000000067       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.54166673976364643       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.58333347952729087       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.62499992690302131       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.66666666666666707       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.70833340643031284       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.75000014619395738       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.79166659356968905       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.83333333333333348       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.87500007309697925       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.91666681286062379       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000       0.95833326023635546       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000        1.0000000000000000       0.75000000634900621       0.45833332477329969     
  -9.0000000000000000        0.0000000000000000       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000        4.1666739763645780E-002  0.79166668042284694       0.45833332477329969     
  -9.0000000000000000        8.3333187139376180E-002  0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.12499992690302196       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.16666666666666774       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.20833340643031223       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.24999985380604392       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.29166659356968838       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.33333333333333420       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.37500007309697869       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.41666652047271036       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.45833326023635484       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.50000000000000067       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.54166673976364643       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.58333347952729087       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.62499992690302131       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.66666666666666707       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.70833340643031284       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.75000014619395738       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.79166659356968905       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.83333333333333348       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.87500007309697925       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.91666681286062379       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000       0.95833326023635546       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000        1.0000000000000000       0.79166668042284694       0.45833332477329969     
  -9.0000000000000000        0.0000000000000000       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000        4.1666739763645780E-002  0.83333332910066249       0.45833332477329969     
  -9.0000000000000000        8.3333187139376180E-002  0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.12499992690302196       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.16666666666666774       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.20833340643031223       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.24999985380604392       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.29166659356968838       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.33333333333333420       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.37500007309697869       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.41666652047271036       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.45833326023635484       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.50000000000000067       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.54166673976364643       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.58333347952729087       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.62499992690302131       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.66666666666666707       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.70833340643031284       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.75000014619395738       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.79166659356968905       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.83333333333333348       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.87500007309697925       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.91666681286062379       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000       0.95833326023635546       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000        1.0000000000000000       0.83333332910066249       0.45833332477329969     
  -9.0000000000000000        0.0000000000000000       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000        4.1666739763645780E-002  0.87500000317450310       0.45833332477329969     
  -9.0000000000000000        8.3333187139376180E-002  0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.12499992690302196       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.16666666666666774       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.20833340643031223       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.24999985380604392       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.29166659356968838       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.33333333333333420       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.37500007309697869       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.41666652047271036       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.45833326023635484       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.50000000000000067       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.54166673976364643       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.58333347952729087       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.62499992690302131       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.66666666666666707       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.70833340643031284       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.75000014619395738       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.79166659356968905       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.83333333333333348       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.87500007309697925       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.91666681286062379       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000       0.95833326023635546       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000        1.0000000000000000       0.87500000317450310       0.45833332477329969     
  -9.0000000000000000        0.0000000000000000       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000        4.1666739763645780E-002  0.91666667724834372       0.45833332477329969     
  -9.0000000000000000        8.3333187139376180E-002  0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.12499992690302196       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.16666666666666774       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.20833340643031223       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.24999985380604392       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.29166659356968838       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.33333333333333420       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.37500007309697869       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.41666652047271036       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.45833326023635484       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.50000000000000067       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.54166673976364643       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.58333347952729087       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.62499992690302131       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.66666666666666707       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.70833340643031284       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.75000014619395738       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.79166659356968905       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.83333333333333348       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.87500007309697925       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.91666681286062379       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000       0.95833326023635546       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000        1.0000000000000000       0.91666667724834372       0.45833332477329969     
  -9.0000000000000000        0.0000000000000000       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000        4.1666739763645780E-002  0.95833335132218422       0.45833332477329969     
  -9.0000000000000000        8.3333187139376180E-002  0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.12499992690302196       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.16666666666666774       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.20833340643031223       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.24999985380604392       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.29166659356968838       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.33333333333333420       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.37500007309697869       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.41666652047271036       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.45833326023635484       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.50000000000000067       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.54166673976364643       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.58333347952729087       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.62499992690302131       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.66666666666666707       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.70833340643031284       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.75000014619395738       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.79166659356968905       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.83333333333333348       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.87500007309697925       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.91666681286062379       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000       0.95833326023635546       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000        1.0000000000000000       0.95833335132218422       0.45833332477329969     
  -9.0000000000000000        0.0000000000000000       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000        4.1666739763645780E-002  0.99999999999999989       0.45833332477329969     
  -9.0000000000000000        8.3333187139376180E-002  0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.12499992690302196       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.16666666666666774       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.20833340643031223       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.24999985380604392       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.29166659356968838       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.33333333333333420       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.37500007309697869       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.41666652047271036       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.45833326023635484       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.50000000000000067       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.54166673976364643       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.58333347952729087       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.62499992690302131       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.66666666666666707       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.70833340643031284       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.75000014619395738       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.79166659356968905       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.83333333333333348       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.87500007309697925       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.91666681286062379       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000       0.95833326023635546       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000        1.0000000000000000       0.99999999999999989       0.45833332477329969     
  -9.0000000000000000        0.0000000000000000        0.0000000000000000       0.49999999757802099     
  -9.0000000000000000        4.1666739763645780E-002   0.0000000000000000       0.49999999757802099     
  -9.0000000000000000        8.3333187139376180E-002   0.0000000000000000       0.49999999757802099     
  -9.0000000000000000       0.12499992690302196        0.0000000000000000       0.49999999757802099     
  -7.0728060885299326       0.16666666666666774        0.0000000000000000       0.49999999757802099     
  -4.9872380463600079       0.20833340643031223        0.0000000000000000       0.49999999757802099     
  -3.7826546372488630       0.24999985380604392        0.0000000000000000       0.49999999757802099     
  -2.9441769872116832       0.29166659356968838        0.0000000000000000       0.49999999757802099     
  -1.9874625054033821       0.33333333333333420        0.0000000000000000       0.49999999757802099     
  -1.2233378360471319       0.37500007309697869        0.0000000000000000       0.49999999757802099     
 -0.83331358817074130       0.41666652047271036        0.0000000000000000       0.49999999757802099     
 -0.64094970444016197       0.45833326023635484        0.0000000000000000       0.49999999757802099     
 -0.49412817233943873       0.50000000000000067        0.0000000000000000       0.49999999757802099     
 -0.40148461110211264       0.54166673976364643        0.0000000000000000       0.49999999757802099     
 -0.77111356570822731       0.58333347952729087        0.0000000000000000       0.49999999757802099     
  -1.0834165219596557       0.62499992690302131        0.0000000000000000       0.49999999757802099     
  -1.6990147056330549       0.66666666666666707        0.0000000000000000       0.49999999757802099     
  -2.4815297801864156       0.70833340643031284        0.0000000000000000       0.49999999757802099     
  -4.1090524668756174       0.75000014619395738        0.0000000000000000       0.49999999757802099     
  -5.0417750933237730       0.79166659356968905        0.0000000000000000       0.49999999757802099     
  -7.6300631000419745       0.83333333333333348        0.0000000000000000       0.49999999757802099     
  -9.0000000000000000       0.87500007309697925        0.0000000000000000       0.49999999757802099     
  -9.0000000000000000       0.91666681286062379        0.0000000000000000       0.49999999757802099     
  -9.0000000000000000       0.95833326023635546        0.0000000000000000       0.49999999757802099     
  -9.0000000000000000        1.0000000000000000        0.0000000000000000       0.49999999757802099     
  -9.0000000000000000        0.0000000000000000        4.1666674073840712E-002  0.49999999757802099     
  -9.0000000000000000        4.1666739763645780E-002   4.1666674073840712E-002  0.49999999757802099     
  -9.0000000000000000        8.3333187139376180E-002   4.1666674073840712E-002  0.49999999757802099     
  -9.0000000000000000       0.12499992690302196        4.1666674073840712E-002  0.49999999757802099     
  -6.2479002302697886       0.16666666666666774        4.1666674073840712E-002  0.49999999757802099     
  -4.9872380463600079       0.20833340643031223        4.1666674073840712E-002  0.49999999757802099     
  -4.0926463767104764       0.24999985380604392        4.1666674073840712E-002  0.49999999757802099     
  -2.7494230222357392       0.29166659356968838        4.1666674073840712E-002  0.49999999757802099     
  -2.0149282473298076       0.33333333333333420        4.1666674073840712E-002  0.49999999757802099     
  -1.3215647464765214       0.37500007309697869        4.1666674073840712E-002  0.49999999757802099     
 -0.84821773046178184       0.41666652047271036        4.1666674073840712E-002  0.49999999757802099     
 -0.53086220576048948       0.45833326023635484        4.1666674073840712E-002  0.49999999757802099     
 -0.50427241004535917       0.50000000000000067        4.1666674073840712E-002  0.49999999757802099     
 -0.50487236329856722       0.54166673976364643        4.1666674073840712E-002  0.49999999757802099     
 -0.67060806595283262       0.58333347952729087        4.1666674073840712E-002  0.49999999757802099     
  -1.0847552431184455       0.62499992690302131        4.1666674073840712E-002  0.49999999757802099     
  -1.6837799591899085       0.66666666666666707        4.1666674073840712E-002  0.49999999757802099     
  -2.5591960729347609       0.70833340643031284        4.1666674073840712E-002  0.49999999757802099     
  -3.6842255880041863       0.75000014619395738        4.1666674073840712E-002  0.49999999757802099     
  -4.8168473774784006       0.79166659356968905        4.1666674073840712E-002  0.49999999757802099     
  -8.0967737452676278       0.83333333333333348        4.1666674073840712E-002  0.49999999757802099     
  -9.0000000000000000       0.87500007309697925        4.1666674073840712E-002  0.49999999757802099     
  -9.0000000000000000       0.91666681286062379        4.1666674073840712E-002  0.49999999757802099     
  -9.0000000000000000       0.95833326023635546        4.1666674073840712E-002  0.49999999757802099     
  -9.0000000000000000        1.0000000000000000        4.1666674073840712E-002  0.49999999757802099     
  -9.0000000000000000        0.0000000000000000        8.3333322751656141E-002  0.49999999757802099     
  -9.0000000000000000        4.1666739763645780E-002   8.3333322751656141E-002  0.49999999757802099     
  -9.0000000000000000        8.3333187139376180E-002   8.3333322751656141E-002  0.49999999757802099     
  -9.0000000000000000       0.12499992690302196        8.3333322751656141E-002  0.49999999757802099     
  -6.5776021055914615       0.16666666666666774        8.3333322751656141E-002  0.49999999757802099     
  -5.0994588678178463       0.20833340643031223        8.3333322751656141E-002  0.49999999757802099     
  -4.1484137392354654       0.24999985380604392        8.3333322751656141E-002  0.49999999757802099     
  -3.0284769814435513       0.29166659356968838        8.3333322751656141E-002  0.49999999757802099     
  -1.9710780209691861       0.33333333333333420        8.3333322751656141E-002  0.49999999757802099     
  -1.2693104364753713       0.37500007309697869        8.3333322751656141E-002  0.49999999757802099     
 -0.84336525368858417       0.41666652047271036        8.3333322751656141E-002  0.49999999757802099     
 -0.55612329663216742       0.45833326023635484        8.3333322751656141E-002  0.49999999757802099     
 -0.45597762348180443       0.50000000000000067        8.3333322751656141E-002  0.49999999757802099     
 -0.48540915971672965       0.54166673976364643        8.3333322751656141E-002  0.49999999757802099     
 -0.65305563552912793       0.58333347952729087        8.3333322751656141E-002  0.49999999757802099     
  -1.1367205318568787       0.62499992690302131        8.3333322751656141E-002  0.49999999757802099     
  -1.6615928947887117       0.66666666666666707        8.3333322751656141E-002  0.49999999757802099     
  -2.5591960729347609       0.70833340643031284        8.3333322751656141E-002  0.49999999757802099     
  -3.8962875691235870       0.75000014619395738        8.3333322751656141E-002  0.49999999757802099     
  -5.0141348297213044       0.79166659356968905        8.3333322751656141E-002  0.49999999757802099     
  -8.0967737452676278       0.83333333333333348        8.3333322751656141E-002  0.49999999757802099     
  -9.0000000000000000       0.87500007309697925        8.3333322751656141E-002  0.49999999757802099     
  -9.0000000000000000       0.91666681286062379        8.3333322751656141E-002  0.49999999757802099     
  -9.0000000000000000       0.95833326023635546        8.3333322751656141E-002  0.49999999757802099     
  -9.0000000000000000        1.0000000000000000        8.3333322751656141E-002  0.49999999757802099     
  -9.0000000000000000        0.0000000000000000       0.12499999682549685       0.49999999757802099     
  -9.0000000000000000        4.1666739763645780E-002  0.12499999682549685       0.49999999757802099     
  -9.0000000000000000        8.3333187139376180E-002  0.12499999682549685       0.49999999757802099     
  -6.9713281501506259       0.12499992690302196       0.12499999682549685       0.49999999757802099     
  -7.4590812231661152       0.16666666666666774       0.12499999682549685       0.49999999757802099     
  -5.5871697491225252       0.20833340643031223       0.12499999682549685       0.49999999757802099     
  -3.9607183193814515       0.24999985380604392       0.12499999682549685       0.49999999757802099     
  -2.9493506494167412       0.29166659356968838       0.12499999682549685       0.49999999757802099     
  -1.9384635751073687       0.33333333333333420       0.12499999682549685       0.49999999757802099     
  -1.3638680813409414       0.37500007309697869       0.12499999682549685       0.49999999757802099     
 -0.82006660665410036       0.41666652047271036       0.12499999682549685       0.49999999757802099     
 -0.54841505385819334       0.45833326023635484       0.12499999682549685       0.49999999757802099     
 -0.48349819299528346       0.50000000000000067       0.12499999682549685       0.49999999757802099     
 -0.46617319903278515       0.54166673976364643       0.12499999682549685       0.49999999757802099     
 -0.70979080077693013       0.58333347952729087       0.12499999682549685       0.49999999757802099     
  -1.1688392469567499       0.62499992690302131       0.12499999682549685       0.49999999757802099     
  -1.6828049986280740       0.66666666666666707       0.12499999682549685       0.49999999757802099     
  -2.6510753402158462       0.70833340643031284       0.12499999682549685       0.49999999757802099     
  -3.7906431215667657       0.75000014619395738       0.12499999682549685       0.49999999757802099     
  -4.9740561672340267       0.79166659356968905       0.12499999682549685       0.49999999757802099     
  -6.9713281501506259       0.83333333333333348       0.12499999682549685       0.49999999757802099     
  -8.4496985419657911       0.87500007309697925       0.12499999682549685       0.49999999757802099     
  -9.0000000000000000       0.91666681286062379       0.12499999682549685       0.49999999757802099     
  -9.0000000000000000       0.95833326023635546       0.12499999682549685       0.49999999757802099     
  -9.0000000000000000        1.0000000000000000       0.12499999682549685       0.49999999757802099     
  -9.0000000000000000        0.0000000000000000       0.16666667089933757       0.49999999757802099     
  -9.0000000000000000        4.1666739763645780E-002  0.16666667089933757       0.49999999757802099     
  -9.0000000000000000        8.3333187139376180E-002  0.16666667089933757       0.49999999757802099     
  -9.0000000000000000       0.12499992690302196       0.16666667089933757       0.49999999757802099     
  -7.3131097570800074       0.16666666666666774       0.16666667089933757       0.49999999757802099     
  -5.3513553390360888       0.20833340643031223       0.16666667089933757       0.49999999757802099     
